id,family,label,flagged,rules_flag,rules_score,clf_flag,clf_score,sig_flag,sig_score,lat_ms
HF523_aug98,benign,benign,False,False,0.02153846153846154,False,0.0,False,0.0,67.25319999999999
HF429_aug303,benign,benign,False,False,0.0,False,0.0,False,0.0,5.6655999999999995
HF546_aug593,attack,attack,True,False,0.0,True,0.4,True,1.0,21.5244
HF522_aug443,attack,attack,True,False,0.0,True,0.8,True,1.0,8.7034
HF16,benign,benign,False,False,0.0,False,0.0,False,0.0,5.286499999999999
HF476_aug294,benign,benign,False,False,0.0,False,0.0,False,0.0,40.1787
HF354_aug354,attack,attack,True,True,0.7056603773584905,True,1.0,True,1.0,273.3843
HF243_aug479,attack,attack,True,False,0.0,True,0.8,True,1.0,13.5267
HF539_aug375,attack,attack,True,False,0.0,True,0.4,True,1.0,10.9245
HF148,benign,benign,False,False,0.0,False,0.0,False,0.0,25.6907
HF370,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,27.1416
HF693_aug177,benign,benign,False,False,0.0,False,0.0,False,0.0,27.385099999999998
HF256,benign,benign,False,False,0.0,False,0.0,False,0.0,5.676
HF430_aug322,attack,attack,True,False,0.0,True,0.4,True,1.0,11.2646
HF75,benign,benign,False,False,0.0,False,0.0,False,0.0,11.9179
HF546_aug338,attack,attack,True,False,0.0,True,0.4,True,1.0,21.0089
HF274,benign,benign,False,False,0.0,False,0.0,False,0.0,9.8754
HF313_aug133,benign,benign,False,False,0.0,False,0.0,False,0.0,5.9914
HF678_aug546,attack,attack,True,False,0.0,False,0.0,True,1.0,6.8958
HF168_aug306,benign,benign,False,False,0.0,False,0.0,False,0.0,19.4229
HF591,benign,benign,False,False,0.0,False,0.0,False,0.0,6.0198
HF691_aug282,attack,attack,True,True,0.27999999999999997,True,0.6,True,1.0,9.9848
HF502_aug212,benign,benign,False,False,0.0,False,0.0,False,0.0,33.5022
HF349,attack,attack,True,False,0.0,False,0.0,True,1.0,12.4376
HF26,benign,benign,True,False,0.0,True,0.4,False,0.0,31.5391
HF170_aug361,attack,attack,True,False,0.0,False,0.0,True,1.0,29.5732
HF366,benign,benign,False,False,0.0,False,0.0,False,0.0,6.936100000000001
HF354_aug540,attack,attack,True,True,0.7056603773584905,True,1.0,True,1.0,270.2491
HF188_aug661,attack,attack,True,False,0.0,True,0.4,True,1.0,10.5421
HF93_aug53,benign,benign,False,False,0.0,False,0.0,False,0.0,27.2397
HF487_aug169,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,22.7496
HF666,benign,benign,False,False,0.0,False,0.0,False,0.0,8.441600000000001
HF95_aug689,attack,attack,True,False,0.0,True,0.2,True,1.0,7.7983
HF376_aug32,benign,benign,True,True,0.6,False,0.0,False,0.0,107.1865
HF49,benign,benign,False,False,0.0,False,0.0,False,0.0,16.3817
HF663_aug4,attack,attack,True,False,0.0,False,0.0,True,1.0,30.3932
HF522_aug190,attack,attack,True,False,0.0,True,0.4,True,1.0,8.6139
HF743_aug592,attack,attack,True,False,0.0,False,0.0,True,1.0,5.959099999999999
HF461_aug668,attack,attack,True,False,0.0,False,0.0,True,1.0,15.8203
HF211_aug195,attack,attack,True,False,0.0,False,0.0,True,1.0,9.1269
HF265_aug564,attack,attack,True,False,0.0,True,0.8,True,1.0,12.953999999999999
HF84_aug296,benign,benign,False,False,0.0,False,0.0,False,0.0,20.7105
HF336,benign,benign,False,False,0.0,False,0.0,False,0.0,5.64
HF34,benign,benign,False,False,0.0,False,0.0,False,0.0,8.0896
HF541_aug247,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,25.114800000000002
HF551_aug440,attack,attack,True,False,0.04666666666666666,True,0.8,True,1.0,25.958399999999997
HF682_aug346,benign,benign,False,False,0.0,False,0.0,False,0.0,34.8961
HF396_aug410,attack,attack,True,False,0.0,True,0.4,False,0.0,16.076600000000003
HF10_aug217,benign,benign,False,False,0.0,False,0.0,False,0.0,25.560299999999998
HF319_aug758,attack,attack,True,False,0.0,True,0.6,False,0.0,7.2149
HF721_aug25,benign,benign,False,False,0.0,False,0.0,False,0.0,6.795999999999999
HF381_aug523,attack,attack,True,False,0.0,False,0.0,True,1.0,11.011700000000001
HF745_aug481,attack,attack,True,False,0.0,False,0.0,True,1.0,13.3261
HF355,attack,attack,False,False,0.0,False,0.0,False,0.0,10.091399999999998
HF103_aug602,attack,attack,True,False,0.0,False,0.0,True,1.0,27.078100000000003
HF599_aug206,benign,benign,False,False,0.0,False,0.0,False,0.0,47.1107
HF158_aug52,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,26.2684
HF391_aug204,attack,attack,True,False,0.0,True,0.2,True,1.0,8.8774
HF307_aug300,attack,attack,True,False,0.0,True,0.2,True,1.0,27.242199999999997
HF91,benign,benign,False,False,0.0,False,0.0,False,0.0,39.0874
HF72,benign,benign,False,False,0.04666666666666666,False,0.0,False,0.0,27.7695
HF152_aug727,attack,attack,True,False,0.0,True,0.2,True,1.0,7.7118
HF100_aug577,attack,attack,True,False,0.0,True,0.2,False,0.0,13.991200000000001
HF745,attack,attack,True,False,0.0,False,0.0,True,1.0,13.1712
HF479,attack,attack,True,False,0.0,False,0.0,True,1.0,6.4298
HF66,benign,benign,False,False,0.0,False,0.0,False,0.0,7.4313
HF153,attack,attack,True,False,0.0,False,0.0,True,1.0,10.3886
HF22,benign,benign,False,False,0.0,False,0.0,False,0.0,37.1567
HF311_aug28,attack,attack,True,False,0.0,False,0.0,True,1.0,12.9805
HF704,benign,benign,False,False,0.0,False,0.0,False,0.0,10.8663
HF121_aug251,benign,benign,True,False,0.0,True,0.4,False,0.0,24.4264
HF291_aug176,attack,attack,True,True,0.13999999999999999,True,0.6,True,1.0,11.0905
HF319_aug86,attack,attack,True,False,0.0,True,0.6,True,1.0,6.846
HF358_aug216,attack,attack,True,True,0.06999999999999999,True,0.6,True,1.0,19.326900000000002
HF641_aug153,benign,benign,False,False,0.0,False,0.0,False,0.0,30.1816
HF522_aug189,attack,attack,True,False,0.0,True,0.8,True,1.0,9.572199999999999
HF381_aug390,attack,attack,True,False,0.0,False,0.0,True,1.0,8.831199999999999
HF714,benign,benign,False,False,0.0,False,0.0,False,0.0,23.3824
HF229,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,29.0178
HF116,benign,benign,False,False,0.0,False,0.0,False,0.0,21.6356
HF680,benign,benign,False,False,0.0,False,0.0,False,0.0,6.7718
HF749_aug445,attack,attack,True,False,0.0,False,0.0,True,1.0,50.5154
HF218,benign,benign,False,False,0.0,False,0.0,False,0.0,16.4601
HF510,benign,benign,True,True,0.6,False,0.0,False,0.0,20.520200000000003
HF551_aug318,attack,attack,True,False,0.04666666666666666,True,0.6,False,0.0,25.739199999999997
HF123_aug317,benign,benign,False,False,0.06,False,0.0,False,0.0,56.9026
HF215,attack,attack,True,False,0.0,True,0.6,False,0.0,15.450700000000001
HF521_aug291,benign,benign,False,False,0.0,False,0.0,False,0.0,24.8482
HF68,attack,attack,True,False,0.0,False,0.0,True,1.0,37.503
HF251,benign,benign,False,False,0.0,False,0.0,False,0.0,8.8973
HF81,benign,benign,False,False,0.0,False,0.0,False,0.0,5.6164000000000005
HF340_aug290,attack,attack,True,False,0.0,True,0.2,True,1.0,20.025199999999998
HF396_aug177,attack,attack,True,True,0.09333333333333332,True,0.6,True,1.0,12.583
HF691,attack,attack,True,True,0.27999999999999997,True,0.6,False,0.0,10.036000000000001
HF333_aug561,attack,attack,True,False,0.04666666666666666,True,0.4,True,1.0,71.2578
HF638_aug14,attack,attack,True,False,0.0,False,0.0,True,1.0,44.2297
HF551_aug589,attack,attack,True,False,0.04666666666666666,True,0.8,True,1.0,25.307000000000002
HF98,benign,benign,False,False,0.0,False,0.0,False,0.0,6.6219
HF291_aug676,attack,attack,True,True,0.13999999999999999,True,1.0,True,1.0,9.1751
HF206_aug135,attack,attack,True,False,0.0,True,0.2,False,0.0,8.9157
HF332_aug227,benign,benign,True,True,0.6699999999999999,True,0.4,False,0.0,29.3095
HF386_aug517,attack,attack,True,False,0.0,True,0.2,True,1.0,6.627199999999999
HF202_aug203,benign,benign,False,False,0.031111111111111107,False,0.0,False,0.0,56.710800000000006
HF172_aug93,attack,attack,True,True,0.06,False,0.0,True,1.0,10.180399999999999
HF332_aug180,benign,benign,True,True,0.6699999999999999,True,0.4,False,0.0,28.9867
HF21,benign,benign,False,False,0.0,False,0.0,False,0.0,5.8426
HF380,benign,benign,False,False,0.0,False,0.0,False,0.0,30.4388
HF376_aug205,benign,benign,True,True,0.6,False,0.0,False,0.0,109.1264
HF667,benign,benign,False,False,0.0,False,0.0,False,0.0,5.794
HF316_aug253,attack,attack,True,False,0.0,True,0.2,False,0.0,14.5904
HF189_aug451,benign,benign,False,False,0.0,False,0.0,False,0.0,25.558400000000002
HF319_aug613,attack,attack,True,False,0.0,True,0.6,False,0.0,6.958
HF151_aug341,benign,benign,False,False,0.0,False,0.0,False,0.0,26.3408
HF701_aug67,attack,attack,True,False,0.0,False,0.0,True,1.0,10.751100000000001
HF8_aug793,attack,attack,True,False,0.0,True,0.4,True,1.0,13.9613
HF746,attack,attack,True,False,0.0,False,0.0,True,1.0,8.8977
HF608,attack,attack,True,False,0.0,False,0.0,True,1.0,13.3287
HF367_aug34,benign,benign,False,False,0.0,False,0.0,False,0.0,33.1738
HF243_aug527,attack,attack,True,False,0.0,True,0.8,True,1.0,13.7997
HF167_aug199,attack,attack,True,False,0.0,True,0.8,True,1.0,23.3059
HF606_aug500,attack,attack,True,True,0.13999999999999999,True,1.0,True,1.0,9.6995
HF688,benign,benign,False,False,0.0,False,0.0,False,0.0,6.4834000000000005
HF22_aug300,benign,benign,False,False,0.0,False,0.0,False,0.0,36.6666
HF367_aug250,benign,benign,False,False,0.0,False,0.0,False,0.0,34.8859
HF185,benign,benign,False,False,0.0,False,0.0,False,0.0,7.817900000000001
HF258_aug363,attack,attack,True,False,0.0,True,0.4,True,1.0,6.729399999999999
HF573,benign,benign,False,False,0.0,False,0.0,False,0.0,32.790400000000005
HF27,benign,benign,False,False,0.0,False,0.0,False,0.0,12.1456
HF31,benign,benign,False,False,0.0,False,0.0,False,0.0,8.365400000000001
HF571,benign,benign,False,False,0.0,False,0.0,False,0.0,24.7294
HF367_aug350,benign,benign,False,False,0.0,False,0.0,False,0.0,33.6299
HF64_aug40,benign,benign,False,False,0.0,False,0.0,False,0.0,27.2551
HF140,benign,benign,False,False,0.0,False,0.0,False,0.0,5.2116999999999996
HF99_aug3,attack,attack,True,False,0.0,False,0.0,True,1.0,13.4095
HF139,attack,attack,False,False,0.0,False,0.0,False,0.0,9.7302
HF638_aug573,attack,attack,True,False,0.0,False,0.0,True,1.0,45.3442
HF266_aug306,attack,attack,True,False,0.0,False,0.0,True,1.0,10.401000000000002
HF617,benign,benign,False,False,0.0,False,0.0,False,0.0,25.062900000000003
HF653,benign,benign,False,False,0.024,False,0.0,False,0.0,22.216099999999997
HF607_aug425,benign,benign,False,False,0.0,False,0.0,False,0.0,9.174199999999999
HF542,benign,benign,False,False,0.0,False,0.0,False,0.0,24.338099999999997
HF322,attack,attack,True,False,0.0,False,0.0,True,1.0,6.2642999999999995
HF505,benign,benign,False,False,0.0,False,0.0,False,0.0,7.8068
HF663_aug695,attack,attack,True,False,0.0,False,0.0,True,1.0,32.7312
HF657_aug362,attack,attack,False,False,0.0,False,0.0,False,0.0,16.2157
HF513,benign,benign,False,False,0.0,False,0.0,False,0.0,5.5598
HF8_aug574,attack,attack,True,False,0.0,True,0.4,True,1.0,13.956
HF606_aug39,attack,attack,True,True,0.27999999999999997,True,1.0,True,1.0,6.7867
HF60,attack,attack,True,False,0.0,False,0.0,True,1.0,6.5084
HF504_aug113,attack,attack,True,False,0.0,True,0.2,False,0.0,15.622200000000001
HF351_aug398,attack,attack,True,False,0.0,True,0.4,True,1.0,17.953
HF90_aug185,attack,attack,True,False,0.0,False,0.0,True,1.0,11.1837
HF414,benign,benign,False,False,0.0,False,0.0,False,0.0,6.7586
HF632,attack,attack,True,True,0.13999999999999999,True,0.8,True,1.0,10.3859
HF522_aug638,attack,attack,True,False,0.0,True,0.8,True,1.0,8.4755
HF95,attack,attack,True,False,0.0,True,0.6,True,1.0,8.033900000000001
HF387_aug444,attack,attack,True,True,0.6,False,0.0,True,1.0,17.7005
HF649_aug297,benign,benign,False,False,0.0,False,0.0,False,0.0,6.0504
HF698,benign,benign,False,False,0.0,False,0.0,False,0.0,19.2729
HF220,benign,benign,False,False,0.0,False,0.0,False,0.0,8.1571
HF722,benign,benign,False,False,0.0,False,0.0,False,0.0,6.1533
HF546_aug629,attack,attack,True,False,0.0,True,0.4,False,0.0,21.6268
HF371,benign,benign,False,False,0.04666666666666666,False,0.0,False,0.0,27.505200000000002
HF69_aug45,benign,benign,False,False,0.0,False,0.0,False,0.0,21.9478
HF724_aug354,benign,benign,False,False,0.0,False,0.0,False,0.0,7.855499999999999
HF654_aug360,attack,attack,True,False,0.0,False,0.0,True,1.0,10.5055
HF594_aug406,benign,benign,True,False,0.0,True,0.2,False,0.0,19.151500000000002
HF159_aug484,attack,attack,False,False,0.0,False,0.0,False,0.0,10.1037
HF444_aug755,attack,attack,True,False,0.0,False,0.0,True,1.0,22.8363
HF701,attack,attack,True,False,0.0,False,0.0,True,1.0,10.9231
HF343_aug261,benign,benign,False,False,0.02,False,0.0,False,0.0,62.9776
HF551_aug773,attack,attack,True,False,0.04666666666666666,True,0.6,True,1.0,24.322699999999998
HF319_aug497,attack,attack,True,False,0.0,True,0.6,True,1.0,9.6743
HF687,benign,benign,False,False,0.0,False,0.0,False,0.0,5.8332
HF692_aug160,benign,benign,False,False,0.0,False,0.0,False,0.0,10.4828
HF394_aug308,attack,attack,True,False,0.0,True,0.8,True,1.0,9.725100000000001
HF111,benign,benign,False,False,0.055999999999999994,False,0.0,False,0.0,26.3437
HF100_aug272,attack,attack,True,True,0.13999999999999999,True,0.8,False,0.0,12.0381
HF571_aug39,benign,benign,False,False,0.0,False,0.0,False,0.0,24.9559
HF206_aug654,attack,attack,True,False,0.0,True,0.2,True,1.0,8.6754
HF394_aug545,attack,attack,True,False,0.0,True,0.8,False,0.0,9.1332
HF43_aug50,attack,attack,True,False,0.0,True,0.2,True,1.0,19.4633
HF99,attack,attack,True,False,0.0,False,0.0,True,1.0,10.517800000000001
HF471,benign,benign,False,False,0.0,False,0.0,False,0.0,31.788899999999998
HF632_aug257,attack,attack,True,False,0.0,True,0.2,True,1.0,8.5192
HF257,benign,benign,True,True,0.06999999999999999,False,0.0,False,0.0,26.878400000000003
HF110_aug74,attack,attack,True,True,0.09333333333333332,False,0.0,True,1.0,16.406
HF307_aug753,attack,attack,True,False,0.0,True,0.2,False,0.0,28.5682
HF299,benign,benign,False,False,0.0,False,0.0,False,0.0,20.1442
HF82_aug183,attack,attack,True,False,0.0,False,0.0,True,1.0,18.795099999999998
HF556_aug603,attack,attack,False,False,0.0,False,0.0,False,0.0,14.2662
HF598,benign,benign,False,False,0.0,False,0.0,False,0.0,5.4988
HF706,benign,benign,False,False,0.0,False,0.0,False,0.0,7.6368
HF469_aug141,attack,attack,True,True,0.18666666666666665,True,0.8,False,0.0,18.3172
HF351_aug567,attack,attack,True,False,0.0,True,0.4,True,1.0,16.7938
HF463,benign,benign,False,False,0.0,False,0.0,False,0.0,5.7565
HF309_aug140,benign,benign,False,False,0.0,False,0.0,False,0.0,7.2545
HF465,attack,attack,False,False,0.0,False,0.0,False,0.0,18.462300000000003
HF502_aug142,benign,benign,False,False,0.0,False,0.0,False,0.0,33.7166
HF638_aug669,attack,attack,True,False,0.0,False,0.0,True,1.0,49.0304
HF174,benign,benign,False,False,0.0,False,0.0,False,0.0,33.2739
HF552,benign,benign,False,False,0.0,False,0.0,False,0.0,6.0596000000000005
HF314,attack,attack,True,False,0.0,False,0.0,True,1.0,22.029700000000002
HF662,benign,benign,False,False,0.0,False,0.0,False,0.0,5.7874
HF266_aug128,attack,attack,False,False,0.0,False,0.0,False,0.0,12.2296
HF332,benign,benign,True,True,0.6699999999999999,True,0.4,False,0.0,27.9216
HF326_aug264,attack,attack,True,True,0.06999999999999999,True,1.0,True,1.0,15.2473
HF431,attack,attack,True,False,0.0,False,0.0,True,1.0,14.016399999999999
HF615_aug93,benign,benign,False,False,0.0,False,0.0,False,0.0,31.8042
HF57,benign,benign,False,False,0.0,False,0.0,False,0.0,5.3691
HF332_aug179,benign,benign,True,True,0.6699999999999999,True,0.4,False,0.0,27.723499999999998
HF129,benign,benign,False,False,0.0,False,0.0,False,0.0,7.3948
HF186,benign,benign,False,False,0.0,False,0.0,False,0.0,35.0122
HF409,benign,benign,False,False,0.0,False,0.0,False,0.0,5.9101
HF547_aug658,attack,attack,True,False,0.0,True,0.6,True,1.0,7.6113
HF625,benign,benign,False,False,0.0,False,0.0,False,0.0,8.651000000000002
HF178,benign,benign,False,False,0.0,False,0.0,False,0.0,22.976200000000002
